Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2025-05-07 00:00:00-03:00,27.81766128194489,28.18791055898153,27.53124041085077,28.08312225341797,3615360,0.626058,0.0,EGIE3.SA
2025-05-08 00:00:00-03:00,28.229824765459497,28.37652727401255,27.440424131494137,27.81766128540039,2711800,0.0,0.0,EGIE3.SA
2025-05-09 00:00:00-03:00,27.817659581775086,28.076134526051455,27.489322662353516,27.489322662353516,2080540,0.0,0.0,EGIE3.SA
2025-05-12 00:00:00-03:00,27.489323352863035,27.517267397453654,27.0422298319544,27.342620849609375,3177440,0.0,0.0,EGIE3.SA
2025-05-13 00:00:00-03:00,27.468366982422783,28.041206834344262,27.384536714692235,27.936418533325195,2242940,0.0,0.0,EGIE3.SA
2025-05-14 00:00:00-03:00,27.950391424168014,28.097093930899852,27.803688917436176,27.880531311035156,1251600,0.0,0.0,EGIE3.SA
2025-05-15 00:00:00-03:00,27.999290268999125,28.62103032209486,27.93641803567708,28.460357666015625,2599240,0.0,0.0,EGIE3.SA
2025-05-16 00:00:00-03:00,28.292697006326286,28.725818492084905,28.236808918803767,28.481313705444336,1753500,0.0,0.0,EGIE3.SA
2025-05-19 00:00:00-03:00,28.46734255601091,29.193872792681972,28.35557010838731,28.844579696655273,2436000,0.0,0.0,EGIE3.SA
2025-05-20 00:00:00-03:00,28.921423825070313,29.02621212649614,28.551174562653557,28.865535736083984,1253280,0.0,0.0,EGIE3.SA
2025-05-21 00:00:00-03:00,28.844579868143462,28.900466092287516,28.509258792432032,28.669933319091797,2004100,0.0,0.0,EGIE3.SA
2025-05-22 00:00:00-03:00,28.64198962010329,28.816636171263465,28.055179595947266,28.055179595947266,1469440,0.0,0.0,EGIE3.SA
2025-05-23 00:00:00-03:00,27.80368908541597,28.47432938673094,27.622056521020347,28.257768630981445,1876420,0.0,0.0,EGIE3.SA
2025-05-26 00:00:00-03:00,28.22283852757405,28.71883414045299,28.097094054230123,28.544189453125,999180,0.0,0.0,EGIE3.SA
2025-05-27 00:00:00-03:00,28.641989238675226,29.410433680461843,28.56514498103892,29.22181510925293,2371600,0.0,0.0,EGIE3.SA
2025-05-28 00:00:00-03:00,29.214829228542747,29.347559710846372,28.893480174187815,29.333589553833008,1471540,0.0,0.0,EGIE3.SA
2025-05-29 00:00:00-03:00,29.054153882275987,29.508235271556725,28.977309626462862,29.23578643798828,1754200,0.0,0.0,EGIE3.SA
2025-05-30 00:00:00-03:00,29.235786460996362,29.256744494077388,28.68390464782715,28.68390464782715,6992160,0.0,0.0,EGIE3.SA
2025-06-02 00:00:00-03:00,28.690890512639417,28.949367323051,28.306669235229492,28.306669235229492,1408960,0.0,0.0,EGIE3.SA
2025-06-03 00:00:00-03:00,28.30667049115572,28.991282809877443,28.30667049115572,28.851566314697266,2220260,0.0,0.0,EGIE3.SA
2025-06-04 00:00:00-03:00,28.88649415742584,29.19387305470842,28.648975372314453,28.648975372314453,1715980,0.0,0.0,EGIE3.SA
2025-06-05 00:00:00-03:00,28.71883322628611,28.809649505443048,28.530216522274195,28.600074768066406,1438780,0.0,0.0,EGIE3.SA
2025-06-06 00:00:00-03:00,28.641989445331873,28.809649984188706,28.292698210566446,28.36255645751953,1643040,0.0,0.0,EGIE3.SA
2025-06-09 00:00:00-03:00,28.34858391112398,28.481314391339453,27.86656033717493,28.201881408691406,1398600,0.0,0.0,EGIE3.SA
2025-06-10 00:00:00-03:00,28.201881929900363,28.586103220854117,28.18092389618737,28.36255645751953,1621760,0.0,0.0,EGIE3.SA
2025-06-11 00:00:00-03:00,28.355570313629425,28.425428560255703,27.943404979653195,28.118051528930664,1250760,0.0,0.0,EGIE3.SA
2025-06-12 00:00:00-03:00,27.96436331525319,28.2018821025169,27.8805311798881,28.187910079956055,1131480,0.0,0.0,EGIE3.SA
2025-06-13 00:00:00-03:00,27.957376317872097,28.655960632462207,27.775743761834676,28.264753341674805,2386720,0.0,0.0,EGIE3.SA
2025-06-16 00:00:00-03:00,28.425427869824787,28.66993265978971,28.159965046753975,28.397483825683594,1689240,0.0,0.0,EGIE3.SA
2025-06-17 00:00:00-03:00,28.537202262952416,28.572130452805748,28.10407890463711,28.24379539489746,2988580,0.0,0.0,EGIE3.SA
2025-06-18 00:00:00-03:00,28.39748404058301,28.488300319305637,28.00627674676336,28.35556983947754,1252440,0.0,0.0,EGIE3.SA
2025-06-20 00:00:00-03:00,28.139007042661767,28.348583643089793,27.908474274529745,27.97833251953125,6674500,0.0,0.0,EGIE3.SA
2025-06-23 00:00:00-03:00,27.87354741003016,28.921424865722656,27.824647195831123,28.921424865722656,2590140,0.0,0.0,EGIE3.SA
2025-06-24 00:00:00-03:00,28.837594535117383,30.905407262158494,28.76773628693858,30.423381805419922,6662320,0.0,0.0,EGIE3.SA
2025-06-25 00:00:00-03:00,30.143948250140628,30.32557894584638,29.305645556792697,29.864513397216797,2758420,0.0,0.0,EGIE3.SA
2025-06-26 00:00:00-03:00,29.71781132154091,30.388453485907366,29.69685328754856,30.178876876831055,1263500,0.0,0.0,EGIE3.SA
2025-06-27 00:00:00-03:00,30.10203236032947,31.457286834716797,29.97628788829731,31.457286834716797,2351860,0.0,0.0,EGIE3.SA
2025-06-30 00:00:00-03:00,31.26168419941951,32.00218460733128,31.170867918075054,31.72275161743164,2117080,0.0,0.0,EGIE3.SA
2025-07-01 00:00:00-03:00,31.617964549770388,32.134918212890625,31.352499841223615,32.134918212890625,1440460,0.0,0.0,EGIE3.SA
2025-07-02 00:00:00-03:00,32.079027799392385,32.74268579189477,31.50618981606162,32.63789749145508,1988140,0.0,0.0,EGIE3.SA
2025-07-03 00:00:00-03:00,32.526122103318585,34.36340388211526,32.28860518329606,34.10492706298828,2394420,0.0,0.0,EGIE3.SA
2025-07-04 00:00:00-03:00,33.76960651722019,34.090955577023344,32.34449005126953,32.34449005126953,1818740,0.0,0.0,EGIE3.SA
2025-07-07 00:00:00-03:00,32.34448877183741,32.53310920504904,30.297636032104492,30.297636032104492,3111640,0.0,0.0,EGIE3.SA
2025-07-08 00:00:00-03:00,30.45831011178403,30.45831011178403,29.57809325063936,30.116003036499023,2660420,0.0,0.0,EGIE3.SA
2025-07-09 00:00:00-03:00,30.109018060000782,30.70281595393169,29.5222080426922,29.62000846862793,1497860,0.0,0.0,EGIE3.SA
2025-07-10 00:00:00-03:00,29.508235110067645,29.675895642819363,29.033197555745605,29.543163299560547,1168300,0.0,0.0,EGIE3.SA
2025-07-11 00:00:00-03:00,29.45234809833171,29.459334109570246,28.95635249293714,29.047170639038086,1801800,0.0,0.0,EGIE3.SA
2025-07-14 00:00:00-03:00,29.019226726505778,29.68986701965332,28.739791871959955,29.68986701965332,2141160,0.0,0.0,EGIE3.SA
2025-07-15 00:00:00-03:00,29.850540880842832,29.899442958642723,29.15195655822754,29.15195655822754,1850100,0.0,0.0,EGIE3.SA
2025-07-16 00:00:00-03:00,29.20085685737696,29.347559360365523,28.865535784589653,29.130998611450195,966140,0.0,0.0,EGIE3.SA
2025-07-17 00:00:00-03:00,29.34057467860482,29.536179255964917,28.81663504559109,28.83759307861328,1377740,0.0,0.0,EGIE3.SA
2025-07-18 00:00:00-03:00,28.774721970021986,29.340575825780693,28.3136564180478,29.137985229492188,3658200,0.0,0.0,EGIE3.SA
2025-07-21 00:00:00-03:00,29.207843908381275,29.57110903864181,28.788694417897947,29.319618225097656,1263220,0.0,0.0,EGIE3.SA
2025-07-22 00:00:00-03:00,29.39646112969174,29.7736982653288,28.690890801272946,29.061140060424805,1730680,0.0,0.0,EGIE3.SA
2025-07-23 00:00:00-03:00,29.054154832324006,30.004231842657816,28.98429658524808,29.710824966430664,892640,0.0,0.0,EGIE3.SA
2025-07-24 00:00:00-03:00,29.68288330569711,29.780685599482364,29.103055554357645,29.73876953125,1554840,0.0,0.0,EGIE3.SA
2025-07-25 00:00:00-03:00,29.633980663683197,30.032173977215553,29.396461877811678,29.445362091064453,564480,0.0,0.0,EGIE3.SA
2025-07-28 00:00:00-03:00,29.445362611471985,29.654939221513146,28.96333901997035,29.340576171875,980140,0.0,0.0,EGIE3.SA
2025-07-29 00:00:00-03:00,29.361532299440047,29.557136886481512,29.165929577822173,29.207843780517578,1081500,0.0,0.0,EGIE3.SA
2025-07-30 00:00:00-03:00,29.235786632523677,29.445361368293028,28.320639702274793,28.509258270263672,2433340,0.0,0.0,EGIE3.SA
2025-07-31 00:00:00-03:00,28.432414304971175,28.432414304971175,27.58712561132643,27.894502639770508,1580600,0.0,0.0,EGIE3.SA
2025-08-01 00:00:00-03:00,28.201882581779824,28.320641044718073,27.69191494218389,28.08312225341797,1341620,0.0,0.0,EGIE3.SA
2025-08-04 00:00:00-03:00,28.222837217181294,28.31365536043594,27.691913437657103,27.866559982299805,652820,0.0,0.0,EGIE3.SA
2025-08-05 00:00:00-03:00,28.00627634309204,28.062164430991814,27.32166405513126,27.887516021728516,1018640,0.0,0.0,EGIE3.SA
2025-08-06 00:00:00-03:00,27.978332352919235,28.439399751861114,27.740813575159144,28.152978897094727,1425620,0.0,0.0,EGIE3.SA
2025-08-07 00:00:00-03:00,28.15298011045657,28.641989709054315,27.78971684987105,28.034221649169922,1598800,0.0,0.0,EGIE3.SA
2025-08-08 00:00:00-03:00,27.698900015639335,28.327626096883517,27.174960370986824,28.29269790649414,1595580,0.0,0.0,EGIE3.SA
2025-08-11 00:00:00-03:00,28.201882324455063,28.236810515708484,27.461381911714778,27.594112396240234,1155560,0.0,0.0,EGIE3.SA
2025-08-12 00:00:00-03:00,27.615069054911096,28.173936875944374,27.615069054911096,27.887516021728516,793660,0.0,0.0,EGIE3.SA
2025-08-13 00:00:00-03:00,27.7967026445204,28.145993879779503,27.349607251795756,27.391521453857422,1833720,0.0,0.0,EGIE3.SA
2025-08-14 00:00:00-03:00,27.321665329648688,27.677942579512106,27.21687702537188,27.48233985900879,872900,0.0,0.0,EGIE3.SA
2025-08-15 00:00:00-03:00,27.747799472053376,27.747799472053376,27.216875696132803,27.489322662353516,1312920,0.0,0.0,EGIE3.SA
2025-08-18 00:00:00-03:00,27.4264516822203,27.76875877380371,27.384537479895585,27.76875877380371,1017520,0.0,0.0,EGIE3.SA
2025-08-19 00:00:00-03:00,27.81067501679051,27.83861719670853,27.23783514525269,27.594112396240234,2363900,0.0,0.0,EGIE3.SA
2025-08-20 00:00:00-03:00,27.53822547880106,27.817660328922702,27.447409199147113,27.608083724975586,1120980,0.0,0.0,EGIE3.SA
2025-08-21 00:00:00-03:00,27.615070384058626,28.229824457157058,27.4543958544603,28.013263702392578,1937600,0.0,0.0,EGIE3.SA
2025-08-22 00:00:00-03:00,28.078571319580078,28.55714225769043,27.821428298950195,28.100000381469727,1141980,0.629594,0.0,EGIE3.SA
2025-08-25 00:00:00-03:00,28.042856216430664,28.342857360839844,27.83571434020996,27.964284896850586,843500,0.0,0.0,EGIE3.SA
2025-08-26 00:00:00-03:00,27.928571701049805,28.292856216430664,27.921428680419922,28.042856216430664,3295180,0.0,0.0,EGIE3.SA
2025-08-27 00:00:00-03:00,28.214284896850586,28.47857093811035,28.05714225769043,28.314285278320312,1035440,0.0,0.0,EGIE3.SA
2025-08-28 00:00:00-03:00,28.549999237060547,28.72142791748047,28.28571319580078,28.435714721679688,1346800,0.0,0.0,EGIE3.SA
2025-08-29 00:00:00-03:00,28.514284133911133,28.842857360839844,28.464284896850586,28.5285701751709,1397760,0.0,0.0,EGIE3.SA
2025-09-01 00:00:00-03:00,28.571428298950195,28.707141876220703,27.857141494750977,27.857141494750977,1568980,0.0,0.0,EGIE3.SA
2025-09-02 00:00:00-03:00,27.799999237060547,28.0,27.50714111328125,27.94285774230957,2144100,0.0,0.0,EGIE3.SA
2025-09-03 00:00:00-03:00,27.928571701049805,27.97142791748047,27.542856216430664,27.857141494750977,1598380,0.0,0.0,EGIE3.SA
2025-09-04 00:00:00-03:00,27.907142639160156,28.264284133911133,27.700000762939453,27.828571319580078,1443820,0.0,0.0,EGIE3.SA
2025-09-05 00:00:00-03:00,27.86428451538086,28.149999618530273,27.75,28.14285659790039,990780,0.0,0.0,EGIE3.SA
2025-09-08 00:00:00-03:00,28.135713577270508,28.214284896850586,27.857141494750977,28.214284896850586,1119720,0.0,0.0,EGIE3.SA
2025-09-09 00:00:00-03:00,28.078571319580078,29.2785701751709,27.89285659790039,28.72142791748047,2316020,0.0,0.0,EGIE3.SA
2025-09-10 00:00:00-03:00,28.621427536010742,29.36428451538086,28.549999237060547,28.97857093811035,1507800,0.0,0.0,EGIE3.SA
2025-09-11 00:00:00-03:00,29.235713958740234,29.36428451538086,28.649999618530273,28.97857093811035,1290520,0.0,0.0,EGIE3.SA
2025-09-12 00:00:00-03:00,28.7785701751709,29.14285659790039,28.771427154541016,28.850000381469727,544600,0.0,0.0,EGIE3.SA
2025-09-15 00:00:00-03:00,28.828571319580078,29.39285659790039,28.72857093811035,29.08571434020996,1190420,0.0,0.0,EGIE3.SA
2025-09-16 00:00:00-03:00,29.128570556640625,29.41428565979004,28.792856216430664,28.899999618530273,2020200,0.0,0.0,EGIE3.SA
2025-09-17 00:00:00-03:00,28.950000762939453,29.25714111328125,28.80714225769043,29.128570556640625,1150100,0.0,0.0,EGIE3.SA
2025-09-18 00:00:00-03:00,29.078571319580078,29.621427536010742,28.771427154541016,29.2785701751709,1121960,0.0,0.0,EGIE3.SA
2025-09-19 00:00:00-03:00,29.264284133911133,29.78571319580078,29.071428298950195,29.78571319580078,2574600,0.0,0.0,EGIE3.SA
2025-09-22 00:00:00-03:00,29.621427536010742,29.907142639160156,29.492856979370117,29.492856979370117,980560,0.0,0.0,EGIE3.SA
2025-09-23 00:00:00-03:00,29.678571701049805,29.678571701049805,29.214284896850586,29.457141876220703,1898260,0.0,0.0,EGIE3.SA
2025-09-24 00:00:00-03:00,29.385713577270508,29.514284133911133,28.83571434020996,29.0,1087240,0.0,0.0,EGIE3.SA
2025-09-25 00:00:00-03:00,28.94285774230957,28.985713958740234,28.464284896850586,28.764284133911133,1755600,0.0,0.0,EGIE3.SA
2025-09-26 00:00:00-03:00,28.907142639160156,29.107141494750977,28.578571319580078,28.678571701049805,983080,0.0,0.0,EGIE3.SA
2025-09-29 00:00:00-03:00,28.885713577270508,29.342857360839844,28.821428298950195,29.342857360839844,1256920,0.0,0.0,EGIE3.SA
2025-09-30 00:00:00-03:00,29.464284896850586,29.742856979370117,28.842857360839844,29.071428298950195,1837360,0.0,0.0,EGIE3.SA
2025-10-01 00:00:00-03:00,29.157142639160156,29.47142791748047,29.021427154541016,29.30714225769043,1315440,0.0,0.0,EGIE3.SA
2025-10-02 00:00:00-03:00,29.314285278320312,29.41428565979004,28.935714721679688,28.985713958740234,880320,0.0,0.0,EGIE3.SA
2025-10-03 00:00:00-03:00,29.092857360839844,29.157142639160156,28.75,28.78571319580078,1585220,0.0,0.0,EGIE3.SA
2025-10-06 00:00:00-03:00,28.72142791748047,28.814285278320312,28.33571434020996,28.53571319580078,1183140,0.0,0.0,EGIE3.SA
2025-10-07 00:00:00-03:00,28.485713958740234,29.135713577270508,28.342857360839844,28.678571701049805,3135860,0.0,0.0,EGIE3.SA
2025-10-08 00:00:00-03:00,28.53571319580078,28.964284896850586,28.321428298950195,28.44285774230957,1587600,0.0,0.0,EGIE3.SA
2025-10-09 00:00:00-03:00,28.521427154541016,28.792856216430664,28.321428298950195,28.47857093811035,1187060,0.0,0.0,EGIE3.SA
2025-10-10 00:00:00-03:00,28.571428298950195,29.628570556640625,28.55714225769043,28.89285659790039,3176040,0.0,0.0,EGIE3.SA
2025-10-13 00:00:00-03:00,29.03571319580078,29.69285774230957,29.03571319580078,29.64285659790039,1587880,0.0,0.0,EGIE3.SA
2025-10-14 00:00:00-03:00,29.635713577270508,29.64285659790039,28.607141494750977,28.607141494750977,2546180,0.0,0.0,EGIE3.SA
2025-10-15 00:00:00-03:00,28.464284896850586,28.814285278320312,28.314285278320312,28.44285774230957,3280620,0.0,0.0,EGIE3.SA
2025-10-16 00:00:00-03:00,28.357141494750977,29.0285701751709,28.30714225769043,28.75714111328125,2863840,0.0,0.0,EGIE3.SA
2025-10-17 00:00:00-03:00,28.685714721679688,29.128570556640625,28.571428298950195,28.61428451538086,5787320,0.0,0.0,EGIE3.SA
2025-10-20 00:00:00-03:00,28.678571701049805,28.792856216430664,28.149999618530273,28.5,2923060,0.0,0.0,EGIE3.SA
2025-10-21 00:00:00-03:00,28.428571701049805,28.50714111328125,28.16428565979004,28.328571319580078,2469180,0.0,0.0,EGIE3.SA
2025-10-22 00:00:00-03:00,28.492856979370117,28.492856979370117,28.00714111328125,28.092857360839844,1812020,0.0,0.0,EGIE3.SA
2025-10-23 00:00:00-03:00,28.207141876220703,28.25714111328125,27.950000762939453,28.14285659790039,952420,0.0,0.0,EGIE3.SA
2025-10-24 00:00:00-03:00,28.214284896850586,28.30714225769043,27.799999237060547,28.049999237060547,1712620,0.0,0.0,EGIE3.SA
2025-10-27 00:00:00-03:00,28.092857360839844,28.47142791748047,27.94285774230957,28.47142791748047,2399600,0.0,0.0,EGIE3.SA
2025-10-28 00:00:00-03:00,28.428571701049805,28.72857093811035,28.16428565979004,28.39285659790039,2195340,0.0,0.0,EGIE3.SA
2025-10-29 00:00:00-03:00,28.399999618530273,28.75714111328125,28.321428298950195,28.61428451538086,1842680,0.0,0.0,EGIE3.SA
2025-10-30 00:00:00-03:00,28.371427536010742,28.735713958740234,28.321428298950195,28.44285774230957,1443400,0.0,0.0,EGIE3.SA
2025-10-31 00:00:00-03:00,28.450000762939453,28.671428680419922,28.171428680419922,28.571428298950195,1384180,0.0,0.0,EGIE3.SA
2025-11-03 00:00:00-03:00,28.64285659790039,28.842857360839844,28.464284896850586,28.78571319580078,2062900,0.0,0.0,EGIE3.SA
2025-11-04 00:00:00-03:00,28.714284896850586,29.542856216430664,28.657142639160156,29.542856216430664,3242260,0.0,0.0,EGIE3.SA
2025-11-05 00:00:00-03:00,29.542856216430664,30.200000762939453,29.342857360839844,30.149999618530273,2010680,0.0,0.0,EGIE3.SA
2025-11-06 00:00:00-03:00,30.64285659790039,30.985713958740234,30.342857360839844,30.635713577270508,4360580,0.0,0.0,EGIE3.SA
2025-11-07 00:00:00-03:00,30.735713958740234,30.764284133911133,30.328571319580078,30.36428451538086,1045240,0.0,0.0,EGIE3.SA
2025-11-10 00:00:00-03:00,30.578571319580078,31.05714225769043,30.457141876220703,30.89285659790039,2403520,0.0,0.0,EGIE3.SA
2025-11-11 00:00:00-03:00,31.03571319580078,31.457141876220703,30.91428565979004,31.264284133911133,2712080,0.0,0.0,EGIE3.SA
2025-11-12 00:00:00-03:00,31.350000381469727,31.75714111328125,31.214284896850586,31.678571701049805,1804600,0.0,0.0,EGIE3.SA
2025-11-13 00:00:00-03:00,31.678571701049805,31.80714225769043,31.22142791748047,31.22142791748047,2238040,0.0,0.0,EGIE3.SA
2025-11-14 00:00:00-03:00,31.22142791748047,31.2785701751709,30.83571434020996,30.83571434020996,1867880,0.0,0.0,EGIE3.SA
2025-11-17 00:00:00-03:00,30.83571434020996,30.935714721679688,30.649999618530273,30.821428298950195,1090740,0.0,0.0,EGIE3.SA
2025-11-18 00:00:00-03:00,30.814285278320312,30.985713958740234,30.678571701049805,30.878570556640625,3248700,0.0,0.0,EGIE3.SA
2025-11-19 00:00:00-03:00,30.714284896850586,30.821428298950195,30.61428451538086,30.61428451538086,1278480,0.0,0.0,EGIE3.SA
2025-11-21 00:00:00-03:00,30.464284896850586,30.75714111328125,30.157142639160156,30.457141876220703,1921080,0.0,0.0,EGIE3.SA
2025-11-24 00:00:00-03:00,30.564285278320312,31.05714225769043,30.328571319580078,31.021427154541016,3293920,0.0,0.0,EGIE3.SA
2025-11-25 00:00:00-03:00,30.94285774230957,31.242856979370117,30.72142791748047,30.950000762939453,2243920,0.0,0.0,EGIE3.SA
2025-11-26 00:00:00-03:00,31.00714111328125,31.714284896850586,31.00714111328125,31.69285774230957,1356320,0.0,0.0,EGIE3.SA
2025-11-27 00:00:00-03:00,31.690000534057617,32.31999969482422,31.270000457763672,31.719999313354492,1121500,0.0,1.4,EGIE3.SA
2025-11-28 00:00:00-03:00,31.760000228881836,31.989999771118164,30.639999389648438,30.639999389648438,2581500,0.0,1.1,EGIE3.SA
2025-12-01 00:00:00-03:00,30.510000228881836,30.770000457763672,30.329999923706055,30.360000610351562,1926600,0.0,0.0,EGIE3.SA
2025-12-02 00:00:00-03:00,30.43000030517578,31.06999969482422,30.43000030517578,31.06999969482422,1731800,0.0,0.0,EGIE3.SA
2025-12-03 00:00:00-03:00,31.18000030517578,31.299999237060547,30.770000457763672,30.809999465942383,1384300,0.0,0.0,EGIE3.SA
2025-12-04 00:00:00-03:00,30.989999771118164,31.360000610351562,30.899999618530273,31.239999771118164,1639500,0.0,0.0,EGIE3.SA
2025-12-05 00:00:00-03:00,31.239999771118164,31.260000228881836,29.5,29.639999389648438,2035000,0.0,0.0,EGIE3.SA
2025-12-08 00:00:00-03:00,29.899999618530273,30.43000030517578,29.790000915527344,30.09000015258789,1890900,0.0,0.0,EGIE3.SA
2025-12-09 00:00:00-03:00,30.049999237060547,30.690000534057617,29.700000762939453,30.139999389648438,1471900,0.0,0.0,EGIE3.SA
2025-12-10 00:00:00-03:00,30.25,30.5,30.0,30.290000915527344,1379900,0.0,0.0,EGIE3.SA
2025-12-11 00:00:00-03:00,30.299999237060547,30.549999237060547,30.209999084472656,30.309999465942383,1206100,0.0,0.0,EGIE3.SA
