Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2025-05-07 00:00:00-03:00,39.69799448315583,39.69799448315583,38.836334280548044,39.24958038330078,3403950,0.0,0.0,ENGI11.SA
2025-05-08 00:00:00-03:00,39.78592175180297,41.16633942382878,39.443015333609715,40.6739616394043,4837690,0.0,0.0,ENGI11.SA
2025-05-09 00:00:00-03:00,40.577241993013025,41.148751456296765,39.97056084349026,40.14641189575195,2477530,0.0,0.0,ENGI11.SA
2025-05-12 00:00:00-03:00,40.71792017241192,40.71792017241192,39.17923919019676,39.610069274902344,2306590,0.0,0.0,ENGI11.SA
2025-05-13 00:00:00-03:00,39.83867748827561,41.298226844929815,39.83867748827561,41.08720779418945,3272940,0.0,0.0,ENGI11.SA
2025-05-14 00:00:00-03:00,41.087206066715375,41.26305342353896,40.331053577654124,40.77067565917969,2798510,0.0,0.0,ENGI11.SA
2025-05-15 00:00:00-03:00,40.735504197620195,41.271845648861174,40.269506116854494,40.884979248046875,2181960,0.0,0.0,ENGI11.SA
2025-05-16 00:00:00-03:00,40.84101493777022,40.84101493777022,40.1903738207812,40.69154357910156,2266440,0.0,0.0,ENGI11.SA
2025-05-19 00:00:00-03:00,40.7003374444046,41.9840357396364,40.52449008124777,41.535621643066406,1584660,0.0,0.0,ENGI11.SA
2025-05-20 00:00:00-03:00,41.676301981285896,42.49400220059444,41.15754818946228,42.370906829833984,2590940,0.0,0.0,ENGI11.SA
2025-05-21 00:00:00-03:00,42.24780788974051,42.63467796816931,40.84980631133918,41.06082534790039,2187350,0.0,0.0,ENGI11.SA
2025-05-22 00:00:00-03:00,41.31580940074636,42.32694462281937,41.21029803432717,41.29822540283203,3117840,0.0,0.0,ENGI11.SA
2025-05-23 00:00:00-03:00,40.972901974664936,42.20384820844053,40.49810821652483,41.588375091552734,4575670,0.0,0.0,ENGI11.SA
2025-05-26 00:00:00-03:00,41.79060363769531,42.344529093919455,41.75543195200701,41.79060363769531,2311210,0.0,0.0,ENGI11.SA
2025-05-27 00:00:00-03:00,42.74898354922577,43.4347926865545,42.6346801816043,42.99517059326172,3126970,0.0,0.0,ENGI11.SA
2025-05-28 00:00:00-03:00,42.97758688052927,42.97758688052927,42.22143436620474,42.24781036376953,1462670,0.0,0.0,ENGI11.SA
2025-05-29 00:00:00-03:00,41.94886846043201,42.951208040187005,41.94886846043201,42.55554962158203,1204390,0.0,0.0,ENGI11.SA
2025-05-30 00:00:00-03:00,42.55554921468068,42.898455633837436,41.764225006103516,41.764225006103516,5741560,0.0,0.0,ENGI11.SA
2025-06-02 00:00:00-03:00,42.291770758476716,42.722600821979256,41.324599270488825,41.46527862548828,5762460,0.0,0.0,ENGI11.SA
2025-06-03 00:00:00-03:00,41.32459921875812,42.177467346191406,41.32459921875812,42.177467346191406,2674980,0.0,0.0,ENGI11.SA
2025-06-04 00:00:00-03:00,42.43245053855572,42.85448860778199,41.98403278408627,42.10712814331055,3454330,0.0,0.0,ENGI11.SA
2025-06-05 00:00:00-03:00,42.08075444515052,42.15109412719546,41.49166099157417,41.64113235473633,1936220,0.0,0.0,ENGI11.SA
2025-06-06 00:00:00-03:00,41.50924590651504,41.97524769390513,41.13995980052286,41.35097885131836,2013990,0.0,0.0,ENGI11.SA
2025-06-09 00:00:00-03:00,41.39494101299297,41.39494101299297,40.37501379363417,40.884979248046875,1459590,0.0,0.0,ENGI11.SA
2025-06-10 00:00:00-03:00,41.66750605227629,41.84335709241655,40.981693267822266,40.981693267822266,4339830,0.0,0.0,ENGI11.SA
2025-06-11 00:00:00-03:00,40.76188190330071,41.016860928651056,40.155200800529634,40.753089904785156,3394930,0.0,0.0,ENGI11.SA
2025-06-12 00:00:00-03:00,40.75309110968153,40.99048614501953,40.36622102676047,40.99048614501953,1496330,0.0,0.0,ENGI11.SA
2025-06-13 00:00:00-03:00,40.30467458477926,40.94652740978558,40.22554290390085,40.814640045166016,1968010,0.0,0.0,ENGI11.SA
2025-06-16 00:00:00-03:00,41.02565592268338,42.159882743467215,41.02565592268338,41.5707893371582,2612610,0.0,0.0,ENGI11.SA
2025-06-17 00:00:00-03:00,41.77301879014447,41.84335847062408,40.902562938292675,41.48286437988281,3026430,0.0,0.0,ENGI11.SA
2025-06-18 00:00:00-03:00,41.33339712480764,41.74664324984756,41.05203837494786,41.44770050048828,1651980,0.0,0.0,ENGI11.SA
2025-06-20 00:00:00-03:00,40.84980827904924,41.333394055646025,40.76188459861347,41.19271469116211,4757060,0.0,0.0,ENGI11.SA
2025-06-23 00:00:00-03:00,41.043242864543124,41.14875054198241,40.39260173351205,40.70033645629883,1774300,0.0,0.0,ENGI11.SA
2025-06-24 00:00:00-03:00,40.70033666199763,41.377357482910156,40.39260193765557,41.377357482910156,2822930,0.0,0.0,ENGI11.SA
2025-06-25 00:00:00-03:00,41.1223752914502,41.3509783379405,40.11124373582514,40.44535446166992,2965820,0.0,0.0,ENGI11.SA
2025-06-26 00:00:00-03:00,40.41018752107044,41.33339541978162,40.304676149491954,41.131168365478516,1524050,0.0,0.0,ENGI11.SA
2025-06-27 00:00:00-03:00,40.884981003800775,41.368566792685584,40.753093635062484,40.902565002441406,1663090,0.0,0.0,ENGI11.SA
2025-06-30 00:00:00-03:00,40.4453522281528,42.845696996879944,40.4453522281528,42.485206604003906,3388330,0.0,0.0,ENGI11.SA
2025-07-01 00:00:00-03:00,42.90724830995681,43.12705936376231,42.20385146199252,42.370906829833984,2185920,0.0,0.0,ENGI11.SA
2025-07-02 00:00:00-03:00,42.6434693993103,42.6434693993103,40.69154241473024,41.280635833740234,3993660,0.0,0.0,ENGI11.SA
2025-07-03 00:00:00-03:00,41.50044826875022,42.546755163789115,41.12237387071425,42.49399948120117,1950850,0.0,0.0,ENGI11.SA
2025-07-04 00:00:00-03:00,42.54675828332591,42.76656933918124,42.397286912922965,42.45003890991211,1134430,0.0,0.0,ENGI11.SA
2025-07-07 00:00:00-03:00,42.203852208277354,42.59951063633689,41.62354703134525,41.85215377807617,1364550,0.0,0.0,ENGI11.SA
2025-07-08 00:00:00-03:00,41.67629934661034,41.83456270503058,41.3509769414429,41.6323356628418,2135320,0.0,0.0,ENGI11.SA
2025-07-09 00:00:00-03:00,41.64113286020017,41.69388485527421,40.84101666131008,41.00807571411133,2145990,0.0,0.0,ENGI11.SA
2025-07-10 00:00:00-03:00,40.8849795832368,40.8849795832368,40.1552030808724,40.550865173339844,2593580,0.0,0.0,ENGI11.SA
2025-07-11 00:00:00-03:00,40.418976078133724,40.5684474339177,40.01452200397326,40.23433303833008,1692130,0.0,0.0,ENGI11.SA
2025-07-14 00:00:00-03:00,40.14641215665865,40.35743120706403,39.84746942428437,39.961769104003906,1672550,0.0,0.0,ENGI11.SA
2025-07-15 00:00:00-03:00,40.42777173054216,40.436563729975056,39.63645119744657,40.269508361816406,2105290,0.0,0.0,ENGI11.SA
2025-07-16 00:00:00-03:00,40.55965702786918,40.55965702786918,39.865052213505145,40.28709030151367,2373800,0.0,0.0,ENGI11.SA
2025-07-17 00:00:00-03:00,40.445351190688775,40.445351190688775,39.78591810202089,40.22554016113281,2073610,0.0,0.0,ENGI11.SA
2025-07-18 00:00:00-03:00,39.8298816419085,40.2695074296444,39.28474817395337,39.847469329833984,2623390,0.0,0.0,ENGI11.SA
2025-07-21 00:00:00-03:00,39.67161645219075,40.25191789037301,39.61006877094921,39.97935485839844,1359270,0.0,0.0,ENGI11.SA
2025-07-22 00:00:00-03:00,40.00573265221119,40.56845011802467,39.60127855129107,39.697994232177734,1775620,0.0,0.0,ENGI11.SA
2025-07-23 00:00:00-03:00,39.434222906044866,40.68275319678423,39.434222906044866,40.44535446166992,1999250,0.0,0.0,ENGI11.SA
2025-07-24 00:00:00-03:00,39.92660307434657,40.586036255806285,39.78592370047781,40.093658447265625,1350470,0.0,0.0,ENGI11.SA
2025-07-25 00:00:00-03:00,40.20795630434147,40.50689901042191,39.821086234559154,39.926597595214844,1188990,0.0,0.0,ENGI11.SA
2025-07-28 00:00:00-03:00,40.084864097937825,40.14641178158105,39.17044822139098,39.31991958618164,1731730,0.0,0.0,ENGI11.SA
2025-07-29 00:00:00-03:00,39.51335608742104,40.1552052554629,39.17924165943023,40.08486557006836,1819510,0.0,0.0,ENGI11.SA
2025-07-30 00:00:00-03:00,39.6804125665353,41.26305737691222,39.6804125665353,40.62120819091797,2118600,0.0,0.0,ENGI11.SA
2025-07-31 00:00:00-03:00,40.005732529729286,40.53327830758092,39.74195779607011,40.14641189575195,2478300,0.0,0.0,ENGI11.SA
2025-08-01 00:00:00-03:00,40.99048792515707,41.3509783379405,40.269507099590214,40.44535446166992,1779800,0.0,0.0,ENGI11.SA
2025-08-04 00:00:00-03:00,41.13995775927668,41.15754544640372,39.90021951381535,40.243125915527344,1241460,0.0,0.0,ENGI11.SA
2025-08-05 00:00:00-03:00,40.5684481423126,40.80584686755788,39.90901502772731,40.278297424316406,702130,0.0,0.0,ENGI11.SA
2025-08-06 00:00:00-03:00,40.3486377968059,40.902563245932384,39.78592034873666,40.884979248046875,2430120,0.0,0.0,ENGI11.SA
2025-08-07 00:00:00-03:00,40.902563676249606,42.7665670873226,40.568449265576774,42.50279235839844,2796200,0.0,0.0,ENGI11.SA
2025-08-08 00:00:00-03:00,42.20384949055024,43.31170039671035,41.91369876550195,42.239017486572266,3129830,0.0,0.0,ENGI11.SA
2025-08-11 00:00:00-03:00,41.61475420490628,42.36211473778414,41.33339546633582,41.54441452026367,5891600,0.0,0.0,ENGI11.SA
2025-08-12 00:00:00-03:00,42.20385124692084,43.135851143357336,42.20385124692084,42.96879577636719,1612710,0.0,0.0,ENGI11.SA
2025-08-13 00:00:00-03:00,43.1752465237113,43.1752465237113,41.76599202451354,41.99937057495117,2841960,0.909091,0.0,ENGI11.SA
2025-08-14 00:00:00-03:00,41.46977792206955,42.26865336364029,41.388993188263434,42.04425048828125,2683010,0.0,0.0,ENGI11.SA
2025-08-15 00:00:00-03:00,41.73906344636398,42.18786920318148,41.514656801415924,41.954490661621094,2191750,0.0,0.0,ENGI11.SA
2025-08-18 00:00:00-03:00,42.089134535525794,42.21479759034862,41.730089164876105,42.09811019897461,1396010,0.0,0.0,ENGI11.SA
2025-08-19 00:00:00-03:00,41.34411157324953,41.469778390161615,40.76963900055343,41.11073303222656,1655720,0.0,0.0,ENGI11.SA
2025-08-20 00:00:00-03:00,40.89530454831224,41.873700764234464,40.85939813036342,41.81087112426758,1049840,0.0,0.0,ENGI11.SA
2025-08-21 00:00:00-03:00,41.577491696471476,41.85575233027755,41.14663725055358,41.46977996826172,1541650,0.0,0.0,ENGI11.SA
2025-08-22 00:00:00-03:00,41.4967063221802,42.905960796539695,41.380015165748354,42.60974884033203,2455200,0.0,0.0,ENGI11.SA
2025-08-25 00:00:00-03:00,42.89698372817571,43.094459614692575,42.38534456907145,42.466129302978516,3354780,0.0,0.0,ENGI11.SA
2025-08-26 00:00:00-03:00,42.42124722123492,42.63667443383352,41.90063239908979,42.466129302978516,2505580,0.0,0.0,ENGI11.SA
2025-08-27 00:00:00-03:00,42.46613028041214,43.44453030593595,42.29558514563173,43.229103088378906,2587970,0.0,0.0,ENGI11.SA
2025-08-28 00:00:00-03:00,43.53428954162674,44.53961653002858,43.327837992833956,43.7227897644043,4381300,0.0,0.0,ENGI11.SA
2025-08-29 00:00:00-03:00,43.659955788841664,44.16261927650346,43.51633764950972,43.81254959106445,3634620,0.0,0.0,ENGI11.SA
2025-09-01 00:00:00-03:00,43.90231043934142,44.37804694323765,43.36374429456121,43.615074157714844,4057900,0.0,0.0,ENGI11.SA
2025-09-02 00:00:00-03:00,43.372722338197576,43.588149561241934,42.923916565156695,43.04957962036133,2651550,0.0,0.0,ENGI11.SA
2025-09-03 00:00:00-03:00,42.825174405113934,43.354764887181204,42.295583923046664,42.56486511230469,5138650,0.0,0.0,ENGI11.SA
2025-09-04 00:00:00-03:00,42.63667496580555,44.00105109582573,42.358418108449094,43.426578521728516,3645290,0.0,0.0,ENGI11.SA
2025-09-05 00:00:00-03:00,44.0010514144869,45.23975696972006,43.57917264401155,44.90764236450195,4875420,0.0,0.0,ENGI11.SA
2025-09-08 00:00:00-03:00,44.979449665110984,45.21282819920088,43.98309458908361,44.01900100708008,2450030,0.0,0.0,ENGI11.SA
2025-09-09 00:00:00-03:00,44.27931010391472,44.5575707176564,43.579170738147866,43.80357360839844,4046130,0.0,0.0,ENGI11.SA
2025-09-10 00:00:00-03:00,43.60609986222297,44.79992710762418,43.60609986222297,44.07286071777344,3380410,0.0,0.0,ENGI11.SA
2025-09-11 00:00:00-03:00,44.108762845976344,44.95252038130955,43.812550895601774,44.58449935913086,3497670,0.0,0.0,ENGI11.SA
2025-09-12 00:00:00-03:00,44.010027374397914,44.692215448947465,43.938218301631615,44.180572509765625,1760550,0.0,0.0,ENGI11.SA
2025-09-15 00:00:00-03:00,44.234429548185275,44.85378420333667,44.04592932273764,44.476783752441406,3144570,0.0,0.0,ENGI11.SA
2025-09-16 00:00:00-03:00,44.530640975141964,44.88968632901439,44.00105049063235,44.56654739379883,3542440,0.0,0.0,ENGI11.SA
2025-09-17 00:00:00-03:00,44.57552235788055,45.096137171197476,44.279310416397834,44.86275863647461,2981880,0.0,0.0,ENGI11.SA
2025-09-18 00:00:00-03:00,44.84480699098392,45.01535211773107,44.50371297095045,44.853782653808594,977680,0.0,0.0,ENGI11.SA
2025-09-19 00:00:00-03:00,45.141020199099835,45.58085028910587,44.647332364092854,45.203853607177734,4292420,0.0,0.0,ENGI11.SA
2025-09-22 00:00:00-03:00,44.74606704711914,44.91661593994916,44.35111905119428,44.74606704711914,1889910,0.0,0.0,ENGI11.SA
2025-09-23 00:00:00-03:00,44.78197464723812,45.72446823120117,44.728116902473,45.72446823120117,1181840,0.0,0.0,ENGI11.SA
2025-09-24 00:00:00-03:00,45.769348911484144,45.88604006047899,45.132042956472176,45.580848693847656,1203620,0.0,0.0,ENGI11.SA
2025-09-25 00:00:00-03:00,45.52699107830572,45.67958864531856,45.069209676884654,45.37439727783203,2542320,0.0,0.0,ENGI11.SA
2025-09-26 00:00:00-03:00,45.67061036346146,45.76037452667472,45.149995542905096,45.19487762451172,1949200,0.0,0.0,ENGI11.SA
2025-09-29 00:00:00-03:00,46.622083756076236,46.622083756076236,45.392353881996485,45.625732421875,2216610,0.0,0.0,ENGI11.SA
2025-09-30 00:00:00-03:00,46.27201503473291,46.532324335878215,45.61675771677127,45.65266036987305,2042370,0.0,0.0,ENGI11.SA
2025-10-01 00:00:00-03:00,45.91296717742308,46.020678897417795,45.15897007130344,45.37439727783203,3454770,0.0,0.0,ENGI11.SA
2025-10-02 00:00:00-03:00,45.167947459336574,45.571874899458365,44.54859280445769,44.790950775146484,2393820,0.0,0.0,ENGI11.SA
2025-10-03 00:00:00-03:00,44.79992586811827,45.01535308013367,44.26135595481015,44.88071060180664,2133340,0.0,0.0,ENGI11.SA
2025-10-06 00:00:00-03:00,45.015352449870704,45.015352449870704,44.18057060254665,44.54859161376953,1333750,0.0,0.0,ENGI11.SA
2025-10-07 00:00:00-03:00,44.21647670662376,44.27033445012585,43.238076726915516,43.48940658569336,3513620,0.0,0.0,ENGI11.SA
2025-10-08 00:00:00-03:00,43.65995759047206,43.83948215531467,43.103436335961106,43.336814880371094,3182080,0.0,0.0,ENGI11.SA
2025-10-09 00:00:00-03:00,43.24705548488361,43.61507651983163,42.95981918770081,43.363746643066406,1584000,0.0,0.0,ENGI11.SA
2025-10-10 00:00:00-03:00,43.37272105078044,43.69585999248564,42.69950864466241,43.013675689697266,2314730,0.0,0.0,ENGI11.SA
2025-10-13 00:00:00-03:00,43.06753112214911,43.552243317601494,42.905961645844805,43.26500701904297,1510850,0.0,0.0,ENGI11.SA
2025-10-14 00:00:00-03:00,43.08548482879507,43.543266252434485,42.977769337033244,43.12138748168945,2874190,0.0,0.0,ENGI11.SA
2025-10-15 00:00:00-03:00,42.45715576069387,44.02797973517285,42.125037378896,43.89333724975586,4540470,0.0,0.0,ENGI11.SA
2025-10-16 00:00:00-03:00,43.291934579599676,44.378046282512116,43.291934579599676,43.91128921508789,1751970,0.0,0.0,ENGI11.SA
2025-10-17 00:00:00-03:00,43.624050162353356,45.09613800048828,43.624050162353356,45.09613800048828,3218930,0.0,0.0,ENGI11.SA
2025-10-20 00:00:00-03:00,45.22180632450951,45.58085169132921,45.00637910441769,45.34747314453125,2219690,0.0,0.0,ENGI11.SA
2025-10-21 00:00:00-03:00,45.17692291973354,45.8232045611046,45.14999593046198,45.31156539916992,1482250,0.0,0.0,ENGI11.SA
2025-10-22 00:00:00-03:00,45.7693497333649,45.7693497333649,44.90764089419148,45.39235305786133,1691580,0.0,0.0,ENGI11.SA
2025-10-23 00:00:00-03:00,45.5449485060425,46.09249032996123,45.509042086510156,45.85911178588867,1680030,0.0,0.0,ENGI11.SA
2025-10-24 00:00:00-03:00,46.09248878920443,46.81057949045398,46.06556180035978,46.65798568725586,1858890,0.0,0.0,ENGI11.SA
2025-10-27 00:00:00-03:00,47.84283844723219,47.84283844723219,46.73877537836762,46.90034484863281,3540130,0.0,0.0,ENGI11.SA
2025-10-28 00:00:00-03:00,46.85546393530494,47.3042697045906,44.87173686058399,45.67061233520508,6028990,0.0,0.0,ENGI11.SA
2025-10-29 00:00:00-03:00,45.87706333330171,47.03498792907083,45.83218501684435,46.49641799926758,6381320,0.0,0.0,ENGI11.SA
2025-10-30 00:00:00-03:00,46.11942004020961,46.79262866741348,45.859110745757036,46.460514068603516,2742960,0.0,0.0,ENGI11.SA
2025-10-31 00:00:00-03:00,46.8464886651104,46.85546432858672,45.98477977291025,46.523345947265625,1767040,0.0,0.0,ENGI11.SA
2025-11-03 00:00:00-03:00,46.666965103650305,47.106795187224854,46.39768014912247,46.97215270996094,2457510,0.0,0.0,ENGI11.SA
2025-11-04 00:00:00-03:00,46.96317832467556,47.06191438630364,46.65798694352281,47.008056640625,2546170,0.0,0.0,ENGI11.SA
2025-11-05 00:00:00-03:00,47.00805719572005,48.390384674072266,46.90034546963017,48.390384674072266,3609870,0.0,0.0,ENGI11.SA
2025-11-06 00:00:00-03:00,48.58786078230646,48.58786078230646,47.79795721028369,47.86977005004883,2647370,0.0,0.0,ENGI11.SA
2025-11-07 00:00:00-03:00,47.83386213588389,48.18393182774108,46.379729390122705,47.30426788330078,4453680,0.0,0.0,ENGI11.SA
2025-11-10 00:00:00-03:00,47.38505863828706,47.869770832114725,47.28631880690138,47.681270599365234,2927100,0.0,0.0,ENGI11.SA
2025-11-11 00:00:00-03:00,47.95055236690424,49.06359482900631,47.48379153122103,48.749427795410156,4209150,0.0,0.0,ENGI11.SA
2025-11-12 00:00:00-03:00,48.767380651768484,49.13540544075168,48.60581118172762,48.68659591674805,2948550,0.0,0.0,ENGI11.SA
2025-11-13 00:00:00-03:00,48.48014585621039,49.06359787871558,48.112124822441494,48.20188522338867,2774310,0.0,0.0,ENGI11.SA
2025-11-14 00:00:00-03:00,48.22881580884535,48.79431273591979,48.022364250822974,48.722503662109375,1672550,0.0,0.0,ENGI11.SA
2025-11-17 00:00:00-03:00,48.84816801573805,48.84816801573805,47.959528418129544,48.13007354736328,1812800,0.0,0.0,ENGI11.SA
2025-11-18 00:00:00-03:00,47.92362261879742,48.605810677622614,47.75307748736075,48.46219253540039,2351800,0.0,0.0,ENGI11.SA
2025-11-19 00:00:00-03:00,48.25574222492165,48.444242453883476,47.65434265136719,47.65434265136719,1441110,0.0,0.0,ENGI11.SA
2025-11-21 00:00:00-03:00,47.842838677657916,47.93259907639986,47.29529685544667,47.53765106201172,2298120,0.0,0.0,ENGI11.SA
2025-11-24 00:00:00-03:00,47.55560261143455,48.776360612821996,47.46584221227174,48.174957275390625,3834160,0.0,0.0,ENGI11.SA
2025-11-25 00:00:00-03:00,48.3814085763789,48.5878601299485,47.66331785376262,48.2736930847168,2830740,0.0,0.0,ENGI11.SA
2025-11-26 00:00:00-03:00,48.48014474574404,49.97018394011038,48.291644518187205,49.85349655151367,2571250,0.0,0.0,ENGI11.SA
2025-11-27 00:00:00-03:00,49.54545211791992,50.10908889770508,49.4636344909668,49.599998474121094,907060,0.637414,0.0,ENGI11.SA
2025-11-28 00:00:00-03:00,49.599998474121094,49.720001220703125,49.18000030517578,49.31999969482422,2850900,0.0,1.1,ENGI11.SA
2025-12-01 00:00:00-03:00,49.41999816894531,49.459999084472656,48.36000061035156,48.4900016784668,2694300,0.0,0.0,ENGI11.SA
2025-12-02 00:00:00-03:00,48.52000045776367,49.630001068115234,48.5099983215332,49.630001068115234,2545900,0.0,0.0,ENGI11.SA
2025-12-03 00:00:00-03:00,49.400001525878906,49.779998779296875,48.970001220703125,49.36000061035156,2102700,0.0,0.0,ENGI11.SA
2025-12-04 00:00:00-03:00,50.0,51.060001373291016,49.68000030517578,51.060001373291016,2972200,0.0,0.0,ENGI11.SA
2025-12-05 00:00:00-03:00,51.16999816894531,51.66999816894531,48.209999084472656,48.45000076293945,8290500,0.0,0.0,ENGI11.SA
2025-12-08 00:00:00-03:00,48.650001525878906,49.060001373291016,46.65999984741211,47.72999954223633,4404300,0.0,0.0,ENGI11.SA
2025-12-09 00:00:00-03:00,47.34000015258789,48.029998779296875,46.4900016784668,47.84000015258789,3908800,0.0,0.0,ENGI11.SA
2025-12-10 00:00:00-03:00,48.029998779296875,48.209999084472656,47.41999816894531,47.939998626708984,3296100,0.0,0.0,ENGI11.SA
2025-12-11 00:00:00-03:00,48.16999816894531,48.959999084472656,47.599998474121094,48.22999954223633,2131000,0.0,0.0,ENGI11.SA
