Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2025-05-07 00:00:00-03:00,40.32502540209544,40.34365170652002,39.617243596982945,39.93388366699219,3758800,0.0,0.0,AXIA3.SA
2025-05-08 00:00:00-03:00,40.474035448675195,41.17250593247582,40.10151998887762,40.43678283691406,9077600,0.0,0.0,AXIA3.SA
2025-05-09 00:00:00-03:00,40.29708964557262,41.03281271874808,40.194646742648885,40.49266052246094,6671300,0.0,0.0,AXIA3.SA
2025-05-12 00:00:00-03:00,40.548538377774044,40.753420625657924,39.421673580297345,39.952510833740234,6207100,0.0,0.0,AXIA3.SA
2025-05-13 00:00:00-03:00,39.887319359559086,40.734796664697996,39.887319359559086,40.35296630859375,6534000,0.0,0.0,AXIA3.SA
2025-05-14 00:00:00-03:00,40.07357658448662,40.418157895717314,39.90594339324044,40.21327209472656,4523600,0.0,0.0,AXIA3.SA
2025-05-15 00:00:00-03:00,39.02121655042835,39.235413725064724,38.29480487926546,38.91877365112305,15644600,0.0,0.0,AXIA3.SA
2025-05-16 00:00:00-03:00,38.70457469795566,38.98396214974726,38.14579624176824,38.965335845947266,14656800,0.0,0.0,AXIA3.SA
2025-05-19 00:00:00-03:00,38.96533559816884,39.67311737504713,38.555567574987116,39.300601959228516,7044800,0.0,0.0,AXIA3.SA
2025-05-20 00:00:00-03:00,39.19816141783387,39.26335170832976,38.71388815086135,38.92808532714844,5454000,0.0,0.0,AXIA3.SA
2025-05-21 00:00:00-03:00,38.648696728253114,38.872208826694916,37.950226305453356,38.47175216674805,8813500,0.0,0.0,AXIA3.SA
2025-05-22 00:00:00-03:00,38.64869430843283,39.486860184356125,38.3786182425682,38.59281539916992,7489800,0.0,0.0,AXIA3.SA
2025-05-23 00:00:00-03:00,38.44381182956937,38.90014741290757,37.875721970709215,38.834957122802734,4304500,0.0,0.0,AXIA3.SA
2025-05-26 00:00:00-03:00,38.83495828401141,39.25404127050522,38.76976799195731,38.86289596557617,2097700,0.0,0.0,AXIA3.SA
2025-05-27 00:00:00-03:00,39.57999318063119,39.71968869525169,39.20747417671286,39.384422302246094,8260000,0.0,0.0,AXIA3.SA
2025-05-28 00:00:00-03:00,39.328543008835226,39.33785793777636,38.62076117130129,38.77907943725586,5453200,0.0,0.0,AXIA3.SA
2025-05-29 00:00:00-03:00,38.583505672525106,39.31922868920444,38.583505672525106,39.14228057861328,5266300,0.0,0.0,AXIA3.SA
2025-05-30 00:00:00-03:00,39.49617418283713,39.57999077599636,38.93739926351184,39.077091217041016,8584100,0.0,0.0,AXIA3.SA
2025-06-02 00:00:00-03:00,39.412356364273656,39.412356364273656,38.49037742079256,38.70457458496094,7170100,0.0,0.0,AXIA3.SA
2025-06-03 00:00:00-03:00,38.77907850821985,39.10503351386564,38.564881331563434,38.844268798828125,4734400,0.0,0.0,AXIA3.SA
2025-06-04 00:00:00-03:00,39.021212901626484,39.235410056233675,38.49037570268604,38.667320251464844,4800000,0.0,0.0,AXIA3.SA
2025-06-05 00:00:00-03:00,38.90014587420534,39.06777905715969,38.48106291681948,38.5462532043457,5117900,0.0,0.0,AXIA3.SA
2025-06-06 00:00:00-03:00,38.50900122265145,38.75113962534709,38.2575549967353,38.47175216674805,6022300,0.0,0.0,AXIA3.SA
2025-06-09 00:00:00-03:00,38.2668695236908,38.359997500024456,37.503208749420196,38.20167922973633,7330400,0.0,0.0,AXIA3.SA
2025-06-10 00:00:00-03:00,38.453126790632155,38.74182563202426,38.201677006042516,38.40656280517578,8572300,0.0,0.0,AXIA3.SA
2025-06-11 00:00:00-03:00,38.34137049020867,38.66732550660039,37.93160242821839,38.3599967956543,6882000,0.0,0.0,AXIA3.SA
2025-06-12 00:00:00-03:00,38.04335480262516,38.57419204711914,37.922289152199745,38.57419204711914,8488600,0.0,0.0,AXIA3.SA
2025-06-13 00:00:00-03:00,38.192360597199446,38.60213217958481,38.006104662592534,38.46243667602539,5429000,0.0,0.0,AXIA3.SA
2025-06-16 00:00:00-03:00,38.64869700419342,39.254039462650226,38.57419178664612,38.90945816040039,5845600,0.0,0.0,AXIA3.SA
2025-06-17 00:00:00-03:00,38.91877037429745,39.10502985256975,38.47174975800638,38.59281539916992,6190000,0.0,0.0,AXIA3.SA
2025-06-18 00:00:00-03:00,38.509003879929345,38.5369451145403,37.76396942138672,37.76396942138672,14172900,0.0,0.0,AXIA3.SA
2025-06-20 00:00:00-03:00,37.605649468988396,37.61496084503868,36.83267381045363,37.29832077026367,20376000,0.0,0.0,AXIA3.SA
2025-06-23 00:00:00-03:00,37.14931381909345,37.382137298583984,36.88855265889744,37.382137298583984,4797100,0.0,0.0,AXIA3.SA
2025-06-24 00:00:00-03:00,37.47526550292969,37.9036598146263,37.13999915373962,37.47526550292969,7046800,0.0,0.0,AXIA3.SA
2025-06-25 00:00:00-03:00,37.205191832132066,37.35419871329342,36.68366597176518,37.0189323425293,5749400,0.0,0.0,AXIA3.SA
2025-06-26 00:00:00-03:00,37.09343865668404,37.43801641344943,36.93511684242683,37.13068771362305,3272100,0.0,0.0,AXIA3.SA
2025-06-27 00:00:00-03:00,36.907176048108475,37.1865634909062,36.83267083530691,36.97236633300781,3178800,0.0,0.0,AXIA3.SA
2025-06-30 00:00:00-03:00,36.83267247379597,37.633585784020795,36.73954450625532,37.52183151245117,5446500,0.0,0.0,AXIA3.SA
2025-07-01 00:00:00-03:00,37.62427636909565,37.89434891008004,37.38213795670415,37.65221405029297,3224400,0.0,0.0,AXIA3.SA
2025-07-02 00:00:00-03:00,37.87572018961008,37.87572018961008,36.95374124285226,37.34488296508789,6451400,0.0,0.0,AXIA3.SA
2025-07-03 00:00:00-03:00,37.344883321206105,38.39724640468192,37.279693033545186,38.03404235839844,4236300,0.0,0.0,AXIA3.SA
2025-07-04 00:00:00-03:00,38.03403965141636,38.41586997451343,37.847780177382774,38.14579391479492,1918300,0.0,0.0,AXIA3.SA
2025-07-07 00:00:00-03:00,38.136484890371364,38.248239160638086,37.195876087197526,37.34488296508789,5791700,0.0,0.0,AXIA3.SA
2025-07-08 00:00:00-03:00,37.40076145963934,37.40076145963934,36.739543668408814,37.07481002807617,3564400,0.0,0.0,AXIA3.SA
2025-07-09 00:00:00-03:00,37.12137320600687,37.12137320600687,36.73954287190902,36.97236633300781,5864200,0.0,0.0,AXIA3.SA
2025-07-10 00:00:00-03:00,36.78611029178661,37.000307469704744,36.376342240891645,36.711605072021484,4704700,0.0,0.0,AXIA3.SA
2025-07-11 00:00:00-03:00,36.590538886979836,37.02824461262263,36.329774174196416,36.60916519165039,6074400,0.0,0.0,AXIA3.SA
2025-07-14 00:00:00-03:00,36.58122617892021,36.683669084524645,35.910696933099096,36.0597038269043,5538300,0.0,0.0,AXIA3.SA
2025-07-15 00:00:00-03:00,36.28320933398541,36.590538024902344,35.901378978745896,36.590538024902344,4760600,0.0,0.0,AXIA3.SA
2025-07-16 00:00:00-03:00,36.67435294770122,36.67435294770122,36.134200807389696,36.46946716308594,4308100,0.0,0.0,AXIA3.SA
2025-07-17 00:00:00-03:00,36.39496464011471,36.646410848327086,36.152826254467485,36.45083999633789,3912400,0.0,0.0,AXIA3.SA
2025-07-18 00:00:00-03:00,36.087639881211736,36.55328684742092,35.99451190901166,36.28321075439453,12532000,0.0,0.0,AXIA3.SA
2025-07-21 00:00:00-03:00,36.525346134073104,36.55328381289296,36.1621420989986,36.385650634765625,3581000,0.0,0.0,AXIA3.SA
2025-07-22 00:00:00-03:00,36.44153458993146,36.73954838061358,35.90138237394224,35.985198974609375,4431500,0.0,0.0,AXIA3.SA
2025-07-23 00:00:00-03:00,35.92932175265546,36.29252581924363,35.90138051880715,36.115577697753906,4502200,0.0,0.0,AXIA3.SA
2025-07-24 00:00:00-03:00,36.02244759351738,36.07832650530285,35.743060139798494,35.808250427246094,7836300,0.0,0.0,AXIA3.SA
2025-07-25 00:00:00-03:00,35.854816710494674,35.957259612369946,35.305353143476424,35.51955032348633,4598900,0.0,0.0,AXIA3.SA
2025-07-28 00:00:00-03:00,35.677873131279945,35.79893878903518,34.849018517006385,35.02596664428711,6810300,0.0,0.0,AXIA3.SA
2025-07-29 00:00:00-03:00,35.14703220374352,35.472983637079416,34.92352011188164,35.20290756225586,4379100,0.0,0.0,AXIA3.SA
2025-07-30 00:00:00-03:00,35.016651887021425,35.845506505362884,34.988714204726115,35.547489166259766,4991200,0.0,0.0,AXIA3.SA
2025-07-31 00:00:00-03:00,35.277413340687204,35.40779391610459,35.035274941251295,35.212223052978516,3574500,0.0,0.0,AXIA3.SA
2025-08-01 00:00:00-03:00,35.41710436200026,35.90137759555424,35.007336342502654,35.27741241455078,4648300,0.0,0.0,AXIA3.SA
2025-08-04 00:00:00-03:00,35.62199045147733,35.69649566616833,35.13771721379834,35.28672409057617,3613400,0.0,0.0,AXIA3.SA
2025-08-05 00:00:00-03:00,35.13771906277876,35.71512029660073,34.97940080213578,35.15634536743164,3907500,0.0,0.0,AXIA3.SA
2025-08-06 00:00:00-03:00,35.389166494011015,36.64641177736186,35.17496933364923,36.385650634765625,9900400,0.0,0.0,AXIA3.SA
2025-08-07 00:00:00-03:00,38.63938493343845,39.84075134764764,38.462436821247856,39.83143997192383,28984900,0.0,0.0,AXIA3.SA
2025-08-08 00:00:00-03:00,39.85937920645863,41.423953281800756,39.83144152559321,41.237693786621094,14585400,0.0,0.0,AXIA3.SA
2025-08-11 00:00:00-03:00,41.2749437518258,42.40180847419181,41.209753465580114,42.029293060302734,14291400,0.0,0.0,AXIA3.SA
2025-08-12 00:00:00-03:00,42.373870849609375,42.66257322664311,41.84303363086656,42.373870849609375,8379300,0.0,0.0,AXIA3.SA
2025-08-13 00:00:00-03:00,42.37387122375932,42.39249752753282,41.414639671351516,41.8709716796875,7052200,0.0,0.0,AXIA3.SA
2025-08-14 00:00:00-03:00,41.76853103869028,41.77784596738167,40.995558929710604,41.237693786621094,6957500,0.0,0.0,AXIA3.SA
2025-08-15 00:00:00-03:00,41.2563189281786,41.33082414519155,40.958305165335396,41.209754943847656,5076400,0.0,0.0,AXIA3.SA
2025-08-18 00:00:00-03:00,41.20747172766756,41.33354510806966,40.69346687841211,41.01350784301758,5913900,1.757644,0.0,AXIA3.SA
2025-08-19 00:00:00-03:00,40.596486397712454,40.664373201757854,39.96610470351558,40.31523895263672,5490000,0.0,0.0,AXIA3.SA
2025-08-20 00:00:00-03:00,40.44131580520295,40.88743014345006,40.23765539420578,40.848636627197266,7074600,0.0,0.0,AXIA3.SA
2025-08-21 00:00:00-03:00,40.58678750073383,41.246262504147985,40.54799768254447,41.11048889160156,5614100,0.0,0.0,AXIA3.SA
2025-08-22 00:00:00-03:00,41.31414804379733,41.66328229367195,41.003807310476205,41.3917350769043,6593200,0.0,0.0,AXIA3.SA
2025-08-25 00:00:00-03:00,41.48871546109727,42.23547401202393,41.39173536858353,42.01241683959961,10955800,0.0,0.0,AXIA3.SA
2025-08-26 00:00:00-03:00,42.05120878828076,42.05120878828076,41.34324378058192,41.67298126220703,6064500,0.0,0.0,AXIA3.SA
2025-08-27 00:00:00-03:00,41.430529916683085,42.18698501586914,41.265659315841766,42.18698501586914,4801100,0.0,0.0,AXIA3.SA
2025-08-28 00:00:00-03:00,42.536117757242515,43.2537793129968,42.18698350869033,43.0792121887207,8654400,0.0,0.0,AXIA3.SA
2025-08-29 00:00:00-03:00,43.24408503541765,43.7483896763021,42.98223433536879,43.66110610961914,12486500,0.0,0.0,AXIA3.SA
2025-09-01 00:00:00-03:00,43.85506902104244,43.99084263294418,43.30227434426909,43.64170837402344,5267900,0.0,0.0,AXIA3.SA
2025-09-02 00:00:00-03:00,43.11800505373589,43.87446381402211,43.059818479558466,43.60291290283203,11448900,0.0,0.0,AXIA3.SA
2025-09-03 00:00:00-03:00,43.58351689915622,43.70959397797797,43.02102570823823,43.15679931640625,5089500,0.0,0.0,AXIA3.SA
2025-09-04 00:00:00-03:00,43.19559307416966,43.88416134775544,43.088912752997956,43.54472732543945,9143700,0.0,0.0,AXIA3.SA
2025-09-05 00:00:00-03:00,43.89385816892357,44.29148246894537,43.690197754180225,44.165409088134766,7078500,0.0,0.0,AXIA3.SA
2025-09-08 00:00:00-03:00,44.12661489621919,44.213898458281754,43.49623320359472,43.767784118652344,3589000,0.0,0.0,AXIA3.SA
2025-09-09 00:00:00-03:00,43.88416109668904,44.30118215003621,43.59321712214653,44.15570831298828,4552600,0.0,0.0,AXIA3.SA
2025-09-10 00:00:00-03:00,43.942352435965425,44.68911099843263,43.93265220683211,44.25269317626953,4634300,0.0,0.0,AXIA3.SA
2025-09-11 00:00:00-03:00,44.34967117158287,45.06733641179593,44.31087765599227,44.9024658203125,5895600,0.0,0.0,AXIA3.SA
2025-09-12 00:00:00-03:00,44.24299085348535,44.99944960928901,44.24299085348535,44.9024658203125,6205700,0.0,0.0,AXIA3.SA
2025-09-15 00:00:00-03:00,45.13522582427256,46.66753278317514,45.13522582427256,46.26021194458008,11518800,0.0,0.0,AXIA3.SA
2025-09-16 00:00:00-03:00,46.76451760574739,46.851801173015524,46.07594559749726,46.51236343383789,5497100,0.0,0.0,AXIA3.SA
2025-09-17 00:00:00-03:00,46.27960822000378,47.792518404183724,46.27960822000378,47.32700729370117,10343000,0.0,0.0,AXIA3.SA
2025-09-18 00:00:00-03:00,47.23002542022346,48.00587724179638,47.036061539941905,47.52096939086914,16371600,0.0,0.0,AXIA3.SA
2025-09-19 00:00:00-03:00,48.044672905801306,49.36362291122109,48.044672905801306,49.02418518066406,15974100,0.0,0.0,AXIA3.SA
2025-09-22 00:00:00-03:00,48.56837351288321,48.995091102056826,47.96708509686849,48.2386360168457,6592100,0.0,0.0,AXIA3.SA
2025-09-23 00:00:00-03:00,48.238636440218606,49.344225789708496,48.13195611710056,49.16965866088867,6524900,0.0,0.0,AXIA3.SA
2025-09-24 00:00:00-03:00,49.09207162605611,49.16965866088867,48.62656051572108,49.16965866088867,4461700,0.0,0.0,AXIA3.SA
2025-09-25 00:00:00-03:00,49.247242838232395,49.3636233924712,48.69444815403537,48.87871551513672,7705800,0.0,0.0,AXIA3.SA
2025-09-26 00:00:00-03:00,49.12116806831018,49.363622000138854,48.83022039047306,49.15995788574219,3738700,0.0,0.0,AXIA3.SA
2025-09-29 00:00:00-03:00,49.69336001107863,51.245063711062876,49.29573570673558,51.08989334106445,11333000,0.0,0.0,AXIA3.SA
2025-09-30 00:00:00-03:00,51.400234009739975,52.030615717982684,50.701965495939234,50.934722900390625,8170600,0.0,0.0,AXIA3.SA
2025-10-01 00:00:00-03:00,51.22566604614258,51.66208386015299,50.94441859938549,51.22566604614258,5548500,0.0,0.0,AXIA3.SA
2025-10-02 00:00:00-03:00,51.24506169200556,51.37113876877228,50.35282932500352,50.81834411621094,3971500,0.0,0.0,AXIA3.SA
2025-10-03 00:00:00-03:00,50.86683743329409,51.04140456633767,50.37222932315277,50.80864715576172,4627400,0.0,0.0,AXIA3.SA
2025-10-06 00:00:00-03:00,50.740758920468956,50.905629519060774,50.3334380878658,50.85713577270508,4169700,0.0,0.0,AXIA3.SA
2025-10-07 00:00:00-03:00,50.430419263991915,50.61468292561723,49.69336091793711,50.03279495239258,12066300,0.0,0.0,AXIA3.SA
2025-10-08 00:00:00-03:00,50.13947264305932,50.97351474053346,49.984302278381804,50.59528350830078,7310300,0.0,0.0,AXIA3.SA
2025-10-09 00:00:00-03:00,50.97351466373349,51.39053571184225,50.2946429319597,50.44011306762695,5238400,0.0,0.0,AXIA3.SA
2025-10-10 00:00:00-03:00,50.624381420697915,50.750458500413906,49.71275227444084,50.381927490234375,5735500,0.0,0.0,AXIA3.SA
2025-10-13 00:00:00-03:00,50.54679436613535,50.973515651287826,50.3237371941481,50.459510803222656,4683200,0.0,0.0,AXIA3.SA
2025-10-14 00:00:00-03:00,50.381929807440194,50.701967086603716,49.858228405659645,50.27524948120117,10141800,0.0,0.0,AXIA3.SA
2025-10-15 00:00:00-03:00,51.856047362619755,52.49612558527505,51.07049530318007,51.44872283935547,22009500,0.0,0.0,AXIA3.SA
2025-10-16 00:00:00-03:00,51.35174291620223,51.90453757850965,50.692267933176986,51.681480407714844,8866800,0.0,0.0,AXIA3.SA
2025-10-17 00:00:00-03:00,51.14808222342413,52.98103332519531,51.060798661456296,52.98103332519531,24193700,0.0,0.0,AXIA3.SA
2025-10-20 00:00:00-03:00,52.951939307299305,53.737491409057405,52.71918559536964,53.27198028564453,8654300,0.0,0.0,AXIA3.SA
2025-10-21 00:00:00-03:00,53.03922287416132,53.553227745483625,52.86465574043729,53.27198028564453,5408500,0.0,0.0,AXIA3.SA
2025-10-22 00:00:00-03:00,53.52412942337634,53.52412942337634,52.21487965261716,52.47673034667969,5389300,0.0,0.0,AXIA3.SA
2025-10-23 00:00:00-03:00,52.52521984723715,52.73858049193155,51.943331888411336,52.4670295715332,4949500,0.0,0.0,AXIA3.SA
2025-10-24 00:00:00-03:00,52.748275701056556,52.83555926265091,52.05000720830173,52.51552200317383,4741700,0.0,0.0,AXIA3.SA
2025-10-27 00:00:00-03:00,52.806467894278406,53.35926257127996,52.6415972943629,52.7094841003418,5059200,0.0,0.0,AXIA3.SA
2025-10-28 00:00:00-03:00,52.709484122982666,53.107108429409905,52.447637128125,52.631900787353516,5554900,0.0,0.0,AXIA3.SA
2025-10-29 00:00:00-03:00,52.99072946018646,53.465940782820375,52.71918224699754,53.281673431396484,5580500,0.0,0.0,AXIA3.SA
2025-10-30 00:00:00-03:00,52.990732125930315,53.95085134873166,52.922845319217984,53.87326431274414,5822300,0.0,0.0,AXIA3.SA
2025-10-31 00:00:00-03:00,53.989641780744385,54.24179595101597,53.68900126175981,54.03813552856445,7667600,0.0,0.0,AXIA3.SA
2025-11-03 00:00:00-03:00,54.15450922066389,54.7945874392285,53.8538650196891,54.51333999633789,5507000,0.0,0.0,AXIA3.SA
2025-11-04 00:00:00-03:00,54.43575969820662,55.134024530396886,54.33877590237913,54.95945739746094,5950700,0.0,0.0,AXIA3.SA
2025-11-05 00:00:00-03:00,54.95945647642646,56.132936339175444,54.71700254025118,56.01655578613281,11783000,0.0,0.0,AXIA3.SA
2025-11-06 00:00:00-03:00,57.71373167281872,58.22773651836427,56.443275451660156,56.443275451660156,17095600,0.0,0.0,AXIA3.SA
2025-11-07 00:00:00-03:00,56.29780183390482,57.025163624264195,55.415269676250915,56.90878677368164,11216100,0.0,0.0,AXIA3.SA
2025-11-10 00:00:00-03:00,57.56826310054528,58.09196448969574,57.0736549998298,57.704036712646484,8733800,0.0,0.0,AXIA3.SA
2025-11-11 00:00:00-03:00,58.179247802350055,59.48849756999722,57.79132002698244,59.15876007080078,13092500,0.0,0.0,AXIA3.SA
2025-11-12 00:00:00-03:00,59.30423331448979,59.83763122558594,58.38290763193095,59.83763122558594,8434100,0.0,0.0,AXIA3.SA
2025-11-13 00:00:00-03:00,59.83763015320898,60.06068732295883,59.11026836941686,59.74064636230469,7969900,0.0,0.0,AXIA3.SA
2025-11-14 00:00:00-03:00,59.730952197723845,61.38933624253207,59.45940497154804,60.71046447753906,16260200,0.0,0.0,AXIA3.SA
2025-11-17 00:00:00-03:00,60.54999923706055,61.41999816894531,60.040000915527344,61.04999923706055,11082000,1.889536,0.0,AXIA3.SA
2025-11-18 00:00:00-03:00,60.0,61.439998626708984,60.0,61.310001373291016,7942700,0.0,0.0,AXIA3.SA
2025-11-19 00:00:00-03:00,60.95000076293945,61.540000915527344,60.41999816894531,60.81999969482422,8000800,0.0,0.0,AXIA3.SA
2025-11-21 00:00:00-03:00,60.81999969482422,61.18000030517578,60.599998474121094,61.029998779296875,6470100,0.0,0.0,AXIA3.SA
2025-11-24 00:00:00-03:00,61.209999084472656,61.66999816894531,60.75,61.58000183105469,6962900,0.0,0.0,AXIA3.SA
2025-11-25 00:00:00-03:00,61.54999923706055,62.709999084472656,61.52000045776367,62.560001373291016,6585300,0.0,0.0,AXIA3.SA
2025-11-26 00:00:00-03:00,62.689998626708984,64.2300033569336,62.4900016784668,64.0999984741211,8757500,0.0,0.0,AXIA3.SA
2025-11-27 00:00:00-03:00,64.0999984741211,64.5999984741211,62.849998474121094,63.20000076293945,4702200,0.0,0.0,AXIA3.SA
2025-11-28 00:00:00-03:00,63.5,64.12000274658203,61.91999816894531,62.5,12375700,0.0,0.0,AXIA3.SA
2025-12-01 00:00:00-03:00,62.349998474121094,62.7599983215332,61.380001068115234,62.68000030517578,9697400,0.0,0.0,AXIA3.SA
2025-12-02 00:00:00-03:00,62.650001525878906,63.84000015258789,62.36000061035156,63.84000015258789,6850700,0.0,0.0,AXIA3.SA
2025-12-03 00:00:00-03:00,63.84000015258789,65.05999755859375,63.689998626708984,64.69000244140625,12634300,0.0,0.0,AXIA3.SA
2025-12-04 00:00:00-03:00,65.05999755859375,66.87000274658203,65.01000213623047,66.6500015258789,9483000,0.0,0.0,AXIA3.SA
2025-12-05 00:00:00-03:00,66.70999908447266,67.83999633789062,62.83000183105469,63.099998474121094,18274900,0.0,0.0,AXIA3.SA
2025-12-08 00:00:00-03:00,64.4000015258789,64.69999694824219,63.41999816894531,63.81999969482422,9104600,0.0,0.0,AXIA3.SA
2025-12-09 00:00:00-03:00,63.4900016784668,65.29000091552734,62.68000030517578,64.79000091552734,8614900,0.0,0.0,AXIA3.SA
2025-12-10 00:00:00-03:00,65.0,65.08000183105469,63.470001220703125,63.560001373291016,7714400,0.0,0.0,AXIA3.SA
2025-12-11 00:00:00-03:00,63.33000183105469,63.650001525878906,61.77000045776367,62.84000015258789,13770400,0.0,0.0,AXIA3.SA
